24          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
25          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
26          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
27          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
28          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
29          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
30          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
31          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
32          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
33          0.50  0.73  0.11  0.37  0.25  0.82  0.11  0.12  0.41  0.57  0.75  0.09  0.69  0.80  0.11  0.24  0.30  0.45  0.08  0.53  0.44  0.37  0.39  0.29  0.11  0.04  0.16  0.49  0.44  0.31  0.24  0.02  0.06  0.46  0.41  
34          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
35          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
36          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
37          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
38          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
39          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
40          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
41          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
42          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
43          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
44          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  
45          0.52  0.77  0.11  0.39  0.26  0.86  0.11  0.13  0.43  0.60  0.79  0.09  0.73  0.84  0.11  0.25  0.31  0.48  0.09  0.56  0.47  0.39  0.41  0.30  0.11  0.04  0.17  0.52  0.46  0.32  0.26  0.02  0.07  0.48  0.44  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
2           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
3           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
4           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
5           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
6           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
7           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
8           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
9           0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
10          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
11          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
12          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
13          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
14          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
15          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
16          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
17          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
18          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
19          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
20          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
21          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
22          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
23          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
24          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
25          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
26          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
27          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
28          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
29          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
30          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
31          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
32          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
33          0.54  0.60  0.00  0.38  0.27  0.68  0.00  0.23  0.35  0.45  0.68  0.09  0.59  0.66  0.14  0.19  0.25  0.30  0.02  0.42  0.42  0.36  0.33  0.15  0.12  0.07  0.07  0.42  0.39  0.28  0.21  0.04  0.09  0.34  0.34  
34          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
35          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
36          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
37          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
38          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
39          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
40          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
41          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
42          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
43          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
44          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  
45          0.57  0.63  0.00  0.40  0.29  0.71  0.00  0.24  0.36  0.48  0.71  0.10  0.62  0.70  0.14  0.20  0.27  0.32  0.03  0.44  0.44  0.38  0.35  0.16  0.12  0.08  0.08  0.45  0.41  0.29  0.22  0.04  0.09  0.36  0.36  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
2           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
3           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
4           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
5           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
6           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
7           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
8           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
9           0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
10          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
11          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
12          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
13          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
14          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
15          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
16          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
17          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
18          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
19          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
20          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
21          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
22          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
23          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
24          0.59  0.74  0.07  0.26  0.34  0.80  0.08  0.26  0.23  0.54  0.69  0.15  0.67  0.62  0.07  0.25  0.31  0.36  0.12  0.56  0.44  0.23  0.33  0.23  0.08  0.09  0.06  0.46  0.43  0.32  0.20  0.01  0.08  0.36  0.39  
25          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
26          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
27          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
28          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
29          0.56  0.70  0.06  0.25  0.33  0.76  0.08  0.25  0.22  0.51  0.65  0.14  0.64  0.59  0.06  0.24  0.30  0.35  0.11  0.53  0.42  0.22  0.32  0.21  0.07  0.08  0.06  0.44  0.41  0.31  0.19  0.01  0.07  0.34  0.37  
