30          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
31          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
32          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
33          0.32  0.41  0.63  0.19  0.63  0.28  0.79  0.46  0.74  0.11  0.44  0.26  0.39  0.58  0.21  0.14  0.14  0.66  0.24  0.18  0.41  0.88  0.26  0.28  0.09  0.35  0.34  0.22  0.31  0.04  0.32  0.47  0.11  0.27  0.12  
34          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
35          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
36          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
37          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
38          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
39          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
40          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
41          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
42          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
43          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
44          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  
45          0.33  0.43  0.67  0.20  0.67  0.30  0.83  0.48  0.78  0.11  0.46  0.28  0.41  0.61  0.22  0.15  0.15  0.69  0.25  0.19  0.43  0.93  0.28  0.30  0.10  0.37  0.36  0.23  0.32  0.04  0.33  0.50  0.11  0.29  0.12  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
2           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
3           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
4           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
5           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
6           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
7           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
8           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
9           0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
10          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
11          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
12          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
13          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
14          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
15          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
16          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
17          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
18          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
19          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
20          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
21          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
22          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
23          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
24          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
25          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
26          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
27          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
28          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
29          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
30          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
31          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
32          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
33          0.24  0.25  0.54  0.27  0.40  0.21  0.67  0.29  0.53  0.04  0.22  0.20  0.36  0.54  0.11  0.07  0.16  0.51  0.22  0.03  0.25  0.71  0.23  0.24  0.06  0.28  0.29  0.19  0.27  0.07  0.19  0.33  0.08  0.26  0.09  
34          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
35          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
36          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
37          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
38          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
39          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
40          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
41          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
42          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
43          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
44          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  
45          0.25  0.26  0.57  0.28  0.43  0.22  0.71  0.31  0.56  0.04  0.24  0.21  0.38  0.57  0.12  0.07  0.16  0.54  0.23  0.03  0.26  0.75  0.25  0.26  0.06  0.29  0.31  0.20  0.28  0.07  0.20  0.35  0.09  0.27  0.10  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
2           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
3           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
4           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
5           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
6           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
7           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
8           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
9           0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
10          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
11          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
12          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
13          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
14          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
15          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
16          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
17          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
18          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
19          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
20          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
21          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
22          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
23          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
24          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
25          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
26          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
27          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
28          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
29          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
30          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
31          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
32          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
33          0.26  0.34  0.87  0.36  0.53  0.25  0.85  0.42  0.79  0.00  0.34  0.17  0.57  0.60  0.28  0.14  0.15  0.59  0.30  0.17  0.34  1.00  0.37  0.32  0.12  0.33  0.37  0.27  0.34  0.01  0.24  0.57  0.00  0.37  0.11  
34          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
35          0.28  0.36  0.91  0.38  0.56  0.26  0.89  0.44  0.83  0.00  0.36  0.18  0.60  0.64  0.30  0.14  0.16  0.62  0.32  0.18  0.36  1.05  0.39  0.33  0.13  0.35  0.39  0.29  0.36  0.01  0.25  0.60  0.00  0.39  0.12  
