1           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
2           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
3           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
4           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
5           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
6           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
7           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
8           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
9           0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
10          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
11          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
12          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
13          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
14          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
15          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
16          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
17          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
18          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
19          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
20          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
21          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
22          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
23          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
24          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
25          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
26          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
27          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
28          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
29          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
30          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
31          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
32          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
33          0.21  0.35  0.00  0.28  0.17  0.67  0.11  0.48  0.35  0.04  0.09  0.48  0.39  0.31  0.24  0.35  0.14  0.39  0.60  0.16  0.36  0.13  0.09  0.26  0.37  0.22  0.33  0.41  0.10  0.21  
34          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
35          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
36          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
37          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
38          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
39          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
40          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
41          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
42          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
43          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
44          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
45          0.22  0.36  0.00  0.29  0.18  0.70  0.11  0.51  0.36  0.04  0.10  0.51  0.41  0.32  0.26  0.37  0.15  0.41  0.63  0.17  0.38  0.13  0.09  0.28  0.39  0.24  0.34  0.43  0.10  0.22  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        F5        :=
1	484.12    484.12    484.12    484.12    484.12    
2	1839.64   1839.64   1839.64   1839.64   1839.64   
3	1839.64   1839.64   1839.64   1839.64   1839.64   
4	1839.64   1839.64   1839.64   1839.64   1839.64   
5	1839.64   1839.64   1839.64   1839.64   1839.64   
6	1839.64   1839.64   1839.64   1839.64   1839.64   
7	1839.64   1839.64   1839.64   1839.64   1839.64   
8	1839.64   1839.64   1839.64   1839.64   1839.64   
9	1839.64   1839.64   1839.64   1839.64   1839.64   
10	1839.64   1839.64   1839.64   1839.64   1839.64   
11	1839.64   1839.64   1839.64   1839.64   1839.64   
12	1839.64   1839.64   1839.64   1839.64   1839.64   
13	1839.64   1839.64   1839.64   1839.64   1839.64   
14	1839.64   1839.64   1839.64   1839.64   1839.64   
15	1839.64   1839.64   1839.64   1839.64   1839.64   
16	1839.64   1839.64   1839.64   1839.64   1839.64   
17	1839.64   1839.64   1839.64   1839.64   1839.64   
18	1839.64   1839.64   1839.64   1839.64   1839.64   
19	2130.11   2130.11   2130.11   2130.11   2130.11   
20	2130.11   2130.11   2130.11   2130.11   2130.11   
21	2130.11   2130.11   2130.11   2130.11   2130.11   
22	2130.11   2130.11   2130.11   2130.11   2130.11   
23	2130.11   2130.11   2130.11   2130.11   2130.11   
24	2130.11   2130.11   2130.11   2130.11   2130.11   
25	2130.11   2130.11   2130.11   2130.11   2130.11   
26	2130.11   2130.11   2130.11   2130.11   2130.11   
27	2130.11   2130.11   2130.11   2130.11   2130.11   
28	2130.11   2130.11   2130.11   2130.11   2130.11   
29	2130.11   2130.11   2130.11   2130.11   2130.11   
30	2130.11   2130.11   2130.11   2130.11   2130.11   
31	2130.11   2130.11   2130.11   2130.11   2130.11   
32	2130.11   2130.11   2130.11   2130.11   2130.11   
33	2130.11   2130.11   2130.11   2130.11   2130.11   
34	2130.11   2130.11   2130.11   2130.11   2130.11   
35	1839.64   1839.64   1839.64   1839.64   1839.64   
36	1839.64   1839.64   1839.64   1839.64   1839.64   
37	1839.64   1839.64   1839.64   1839.64   1839.64   
38	1839.64   1839.64   1839.64   1839.64   1839.64   
39	1839.64   1839.64   1839.64   1839.64   1839.64   
40	1839.64   1839.64   1839.64   1839.64   1839.64   
41	1839.64   1839.64   1839.64   1839.64   1839.64   
42	1839.64   1839.64   1839.64   1839.64   1839.64   
43	1839.64   1839.64   1839.64   1839.64   1839.64   
44	1839.64   1839.64   1839.64   1839.64   1839.64   
45	484.12    484.12    484.12    484.12    484.12    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
