25          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
26          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
27          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
28          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
29          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
30          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
31          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
32          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
33          0.53  0.81  0.02  0.59  0.17  0.93  0.66  0.96  0.17  0.15  0.43  0.60  0.83  0.51  0.12  0.48  0.11  0.71  0.87  0.50  0.47  0.41  0.24  0.42  0.40  0.21  0.03  0.25  0.23  0.10  
34          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
35          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
36          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
37          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
38          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
39          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
40          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
41          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
42          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
43          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
44          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  
45          0.56  0.85  0.02  0.62  0.18  0.97  0.70  1.01  0.18  0.16  0.46  0.64  0.87  0.54  0.13  0.51  0.11  0.74  0.91  0.52  0.50  0.43  0.25  0.44  0.42  0.23  0.04  0.26  0.24  0.11  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
2           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
3           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
4           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
5           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
6           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
7           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
8           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
9           0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
10          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
11          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
12          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
13          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
14          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
15          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
16          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
17          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
18          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
19          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
20          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
21          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
22          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
23          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
24          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
25          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
26          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
27          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
28          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
29          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
30          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
31          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
32          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
33          0.43  0.65  0.14  0.38  0.16  0.61  0.52  0.65  0.00  0.12  0.29  0.45  0.71  0.46  0.16  0.43  0.06  0.51  0.68  0.36  0.33  0.35  0.22  0.35  0.34  0.19  0.03  0.21  0.10  0.05  
34          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
35          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
36          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
37          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
38          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
39          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
40          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
41          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
42          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
43          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
44          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  
45          0.46  0.68  0.15  0.40  0.17  0.64  0.55  0.68  0.00  0.12  0.30  0.47  0.74  0.49  0.17  0.45  0.06  0.53  0.71  0.38  0.35  0.37  0.23  0.36  0.35  0.20  0.03  0.22  0.10  0.05  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
2           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
3           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
4           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
5           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
6           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
7           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
8           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
9           0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
10          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
11          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
12          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
13          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
14          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
15          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
16          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
17          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
18          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
19          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
20          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
21          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
22          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
23          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
24          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
25          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
26          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
27          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
28          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
29          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
30          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
31          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
32          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
33          0.39  0.69  0.17  0.53  0.19  0.74  0.72  0.82  0.07  0.14  0.45  0.65  0.82  0.57  0.20  0.44  0.01  0.61  0.70  0.42  0.35  0.37  0.31  0.37  0.34  0.23  0.04  0.29  0.17  0.12  
34          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
35          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
36          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
37          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
38          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
39          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
40          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
41          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
42          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
43          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
44          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  
45          0.41  0.72  0.18  0.56  0.20  0.78  0.76  0.87  0.07  0.14  0.47  0.69  0.87  0.60  0.22  0.46  0.01  0.65  0.74  0.44  0.37  0.39  0.32  0.39  0.36  0.24  0.04  0.30  0.18  0.13  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
