30          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
31          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
32          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
33          0.37  0.60  0.60  0.24  0.44  0.63  0.45  0.53  0.23  0.36  0.08  0.76  0.79  0.53  0.05  0.45  0.06  0.28  0.30  0.16  0.44  0.68  0.48  0.31  0.05  0.49  0.20  0.46  0.00  0.43  0.22  0.18  0.10  0.22  0.45  
34          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
35          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
36          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
37          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
38          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
39          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
40          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
41          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
42          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
43          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
44          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  
45          0.39  0.63  0.63  0.26  0.46  0.66  0.48  0.56  0.24  0.37  0.09  0.80  0.83  0.56  0.05  0.47  0.07  0.30  0.31  0.17  0.46  0.72  0.51  0.33  0.05  0.52  0.21  0.48  0.00  0.45  0.23  0.19  0.10  0.23  0.47  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
2           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
3           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
4           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
5           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
6           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
7           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
8           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
9           0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
10          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
11          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
12          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
13          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
14          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
15          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
16          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
17          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
18          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
19          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
20          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
21          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
22          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
23          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
24          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
25          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
26          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
27          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
28          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
29          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
30          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
31          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
32          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
33          0.31  0.56  0.45  0.12  0.36  0.58  0.40  0.41  0.16  0.35  0.08  0.69  0.86  0.61  0.02  0.55  0.03  0.33  0.32  0.20  0.45  0.59  0.45  0.24  0.06  0.41  0.26  0.45  0.05  0.39  0.27  0.23  0.13  0.21  0.41  
34          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
35          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
36          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
37          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
38          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
39          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
40          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
41          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
42          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
43          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
44          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  
45          0.33  0.59  0.47  0.12  0.38  0.61  0.42  0.43  0.17  0.36  0.09  0.73  0.90  0.64  0.02  0.58  0.03  0.35  0.33  0.21  0.47  0.63  0.48  0.25  0.06  0.43  0.27  0.48  0.05  0.41  0.28  0.24  0.14  0.22  0.44  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
2           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
3           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
4           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
5           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
6           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
7           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
8           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
9           0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
10          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
11          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
12          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
13          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
14          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
15          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
16          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
17          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
18          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
19          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
20          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
21          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
22          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
23          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
24          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
25          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
26          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
27          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
28          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
29          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
30          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
31          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
32          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
33          0.38  0.68  0.63  0.19  0.38  0.59  0.40  0.59  0.17  0.30  0.02  0.82  0.79  0.49  0.07  0.51  0.08  0.42  0.21  0.09  0.44  0.65  0.46  0.34  0.06  0.44  0.28  0.44  0.09  0.44  0.27  0.18  0.05  0.21  0.41  
34          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
35          0.40  0.72  0.66  0.20  0.40  0.62  0.42  0.62  0.18  0.31  0.02  0.86  0.83  0.51  0.07  0.54  0.09  0.44  0.22  0.09  0.46  0.68  0.48  0.36  0.07  0.46  0.30  0.46  0.10  0.46  0.29  0.19  0.06  0.22  0.43  
