_nvars = 73448

_snvars = 69972

_ncons = 297567

_sncons = 267888

_nobjs = 1

solve_result = limit

WO = 0

Sum_WSn_PR = 398850

Sum_WSn_PR_LEX2 = 0

Sum_WSn = 398850

Zp = 0

Zn = 0

Z_LEX3p = 0

Z_LEX3n = 0

_solve_elapsed_time = 3600.22

solve_message = 'CPLEX 22.1.1.0: time limit with no integer solution.\
879310 MIP simplex iterations\
0 branch-and-bound nodes\
No basis.'

_solve_time = 11062

s [*,*,F1] (tr)
:     1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19 :=
K19   0   0   0   0   0   0   0
K2    0   0   0   0   0   0   0
K20   0   0   0   0   0   0   0
K21   0   0   0   0   0   0   0
K22   0   0   0   0   0   0   0
K23   0   0   0   0   0   0   0
K24   0   0   0   0   0   0   0
K25   0   0   0   0   0   0   0
K26   0   0   0   0   0   0   0
K27   0   0   0   0   0   0   0
K28   0   0   0   0   0   0   0
K29   0   0   0   0   0   0   0
K3    0   0   0   0   0   0   0
K30   0   0   0   0   0   0   0
K31   0   0   0   0   0   0   0
K32   0   0   0   0   0   0   0
K33   0   0   0   0   0   0   0
K34   0   0   0   0   0   0   0
K35   0   0   0   0   0   0   0
K36   1   1   1   1   1   1   0
K37   0   0   0   0   0   0   0
K38   0   0   0   0   0   0   0
K39   0   0   0   0   0   0   0
K4    0   0   0   0   0   0   0
K40   1   1   1   1   1   1   0
K41   0   0   0   0   0   0   0
K42   0   0   0   0   0   0   0
K43   0   0   0   0   0   0   0
K44   0   0   0   0   0   0   0
K45   0   0   0   0   0   0   0
K46   0   0   0   0   0   0   0
K47   0   0   0   0   0   0   0
K48   0   0   0   0   0   0   0
K49   0   0   0   0   0   0   0
K5    0   0   0   0   0   0   0
K50   0   0   0   0   0   0   0
K6    0   0   0   0   0   0   0
K7    0   0   0   0   0   0   0
K8    0   0   0   0   0   0   0
K9    0   0   0   0   0   0   0

 [*,*,F8] (tr)
:     1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19 :=
K1    0   0   1   1   1   1   0   0   0   0   0   0   0   1   1   1   1   0   0
K10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K11   0   0   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0
K12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K15   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0
K16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K18   0   1   1   1   1   0   0   0   0   0   0   0   0   1   1   1   1   0   0
K19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K2    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K20   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1
K21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K22   0   0   0   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0
K23   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0
K24   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0
K25   0   1   1   1   1   0   0   0   0   1   1   1   1   0   0   0   0   1   1
K26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1
K27   0   1   1   1   1   0   0   0   0   0   0   0   0   1   1   1   1   0   0
K28   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0
K29   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K3    0   1   1   1   1   0   0   0   0   0   0   0   0   1   1   1   1   0   0
K30   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K31   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K32   0   0   0   1   1   1   1   0   0   0   0   1   1   1   1   0   0   0   0
K33   0   1   1   1   1   0   0   0   0   0   0   0   1   1   1   1   0   0   0
K34   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K35   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K36   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K37   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K38   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K39   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K4    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1
K40   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K41   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K42   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K43   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K44   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K45   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K46   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K47   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K48   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K49   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K5    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K50   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K6    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K7    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K8    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K9    0   1   1   1   1   0   0   0   0   1   1   1   1   0   0   0   0   1   1

:    20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38 :=
K1    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K16   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   0   0   0
K17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K18   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0
K19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K2    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K20   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K23   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1
K24   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0
K25   1   1   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0
K26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K27   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   0   0   0
K28   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0
K29   0   0   1   1   1   1   0   0   0   0   1   1   1   1   0   0   0   0   0
K3    0   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0
K30   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K31   0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0
K32   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K33   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K34   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K35   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K36   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K37   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K38   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K39   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K4    1   1   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   0
K40   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K41   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K42   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K43   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K44   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K45   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K46   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K47   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K48   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K49   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K5    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1
K50   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K6    0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   1   1   1   1
K7    0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
K8    0   0   0   0   0   0   0   1   1   1   1   0   0   0   0   0   0   0   0
K9    1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0

:    39  40  41  42  43  44  45    :=
K1    0   0   0   0   0   0   0
K10   0   0   0   0   0   0   0
K11   0   0   0   0   0   0   0
K12   0   0   0   0   0   0   0
K13   0   0   0   0   0   0   0
K14   0   0   0   0   0   0   0
K15   0   0   0   0   0   0   0
K16   0   0   0   0   0   0   0
K17   0   0   0   0   0   0   0
K18   0   0   0   0   0   0   0
K19   0   0   0   0   0   0   0
K2    0   0   0   0   0   0   0
K20   0   0   0   0   0   0   0
K21   0   0   0   0   0   0   0
K22   0   0   0   0   0   0   0
K23   0   0   0   0   0   0   0
K24   0   0   0   0   0   0   0
K25   0   0   0   0   0   0   0
K26   0   0   1   1   1   1   0
K27   0   0   0   0   0   0   0
K28   0   0   0   0   0   0   0
K29   0   0   0   0   0   0   0
K3    0   0   0   0   0   0   0
K30   0   0   0   0   0   0   0
K31   0   0   0   0   0   0   0
K32   0   0   0   0   0   0   0
K33   0   0   0   0   0   0   0
K34   0   0   0   0   0   0   0
K35   0   0   0   0   0   0   0
K36   0   0   0   0   0   0   0
K37   0   0   0   0   0   0   0
K38   0   0   0   0   0   0   0
K39   0   0   0   0   0   0   0
K4    0   0   0   0   0   0   0
K40   0   0   0   0   0   0   0
K41   0   0   0   0   0   0   0
K42   0   0   0   0   0   0   0
K43   0   0   0   0   0   0   0
K44   0   0   0   0   0   0   0
K45   0   0   0   0   0   0   0
K46   0   0   0   0   0   0   0
K47   0   0   0   0   0   0   0
K48   0   0   0   0   0   0   0
K49   0   0   0   0   0   0   0
K5    1   0   0   0   0   0   0
K50   0   0   0   0   0   0   0
K6    0   0   0   0   0   0   0
K7    0   0   0   0   0   0   0
K8    0   0   0   0   0   0   0
K9    0   0   0   0   0   0   0
;

WSp [*,*]
:      F1        F2        F3        F4        F5        F6        F7       :=
1       0         0      1338.37    912.37    678.25    733.25   1521.24
2       0         0       625.49      0       897.99    897.99   1464.96
3       0         0       625.49      0       897.99    897.99   1464.96
4       0         0       625.49    850.49    897.99    897.99   1464.96
5       0         0      1426.49   1219.49    897.99    897.99   1464.96
6     805.98      0      1159.49   1993.49    897.99    897.99   1464.96
7     805.98    695.98      0       283.49    897.99    897.99   1464.96
8     805.98    695.98      0      1246.49    897.99    897.99   1464.96
9     805.98    695.98      0      2710.49    897.99    897.99   1464.96
10    805.98    695.98      0       199.49    897.99    897.99   1464.96
11      0       695.98      0         0      1502.99    897.99   1464.96
12      0      2620.98      0         0      2767.99      0         0
13      0      5810.98      0         0       897.99      0         0
14      0      3885.98      0      1045.49    897.99    392.99      0
15      0      1410.98      0         0       897.99    392.99      0
16      0       695.98      0       850.49    897.99    392.99   2030.96
17      0       695.98      0      2656.49   2767.99   1391.99   3614.96
18    805.98    695.98   3464.49    919.49   1502.99      0         0
19   6102.66   2802.66   6281.99   2461.99   3546.33    977.33    350.65
20   6102.66    877.66   6281.99   2911.99   3546.33    977.33      0
21   6102.66    877.66   6281.99   2227.99   3546.33   1130.33      0
22   6102.66    877.66   6281.99   1849.99   3546.33    428.33   5363.65
23   6102.66      0      6281.99     43.99   3546.33     50.33   1655.65
24   6102.66      0      6281.99      0      3546.33    977.33   4001.65
25   5552.66    602.66   5841.99      0      3271.33    815.33   6605.65
26   5552.66    602.66   5841.99      0      3271.33    857.33   1811.65
27   5552.66   1097.66   5841.99      0      3271.33   7850.33    326.65
28      0      5442.66      0         0         0      8246.33   3161.65
29      0      5442.66      0      2431.99      0      7661.33   4316.65
30      0      5442.66    820.99   2431.99    626.33   7661.33      0
31    657.66   5442.66   2125.99   2431.99   2996.33   1073.33      0
32    657.66   5442.66   2125.99   2431.99   4238.33   3920.33      0
33    657.66    932.66   2125.99   2431.99   4238.33   3731.33      0
34    932.66    877.66      0      2871.99   3074.33   4046.33      0
35    932.66    877.66      0      3861.99    335.33   5552.33   2056.65
36    932.66      0         0      2706.99   2243.33   8018.33   2056.65
37    932.66    877.66   1551.99   2706.99   2009.33   7658.33   2056.65
38    932.66    877.66   1551.99   2706.99   2009.33   7658.33   2056.65
39      0       877.66   1551.99   2706.99   2009.33   7658.33   2056.65
40      0       877.66   1551.99   2706.99      0         0      2056.65
41      0       877.66   1551.99      0       461.33      0      2056.65
42      0       877.66   1551.99      0       461.33      0      2056.65
43      0         0         0         0       461.33      0      2056.65
44      0         0         0         0       461.33      0      2056.65
45    200.66      0         0         0       535.33      0       761.66

:       F8       :=
1      569.24
2        0
3        0
4     2684.96
5     3089.96
6       32.96
7        0
8        0
9        0
10       0
11       0
12       0
13       0
14    1814.96
15       0
16       0
17       0
18       0
19    7256.65
20    3251.65
21    4016.65
22    9428.65
23    4556.65
24   10316.6
25    9251.65
26     368.65
27    2042.65
28     422.65
29    5147.65
30    8792.65
31    6563.65
32    8792.65
33    5993.65
34    2480.65
35    2909.65
36       0
37       0
38       0
39       0
40       0
41       0
42       0
43       0
44       0
45       0
;

WSn [*,*]
:      F1        F2        F3        F4        F5        F6         F7       :=
1    2383.5    2383.5       0         0         0         0          0
2    6839.02   9534.02      0       760.51      0         0          0
3    4364.02   9534.02      0       418.51      0         0          0
4    4364.02   9534.02      0         0         0         0          0
5    3814.02   9039.02      0         0         0         0          0
6       0      3704.02      0         0         0         0          0
7       0         0      1966.51      0         0         0          0
8       0         0      1966.51      0         0         0          0
9       0         0      1966.51      0         0         0          0
10      0         0      6349.51      0         0         0          0
11   1669.02      0      5995.51    169.51      0         0          0
12   4364.02      0      2420.51   2401.51      0      2842.01   16355
13   4364.02      0      2420.51    691.51      0      4026.01   21057
14   8984.02      0      2420.51      0         0         0       2577.04
15   9534.02      0      2420.51     40.51      0         0       1371.04
16   9534.02      0      2420.51      0         0         0          0
17   5464.02      0       385.51      0         0         0          0
18      0         0         0         0         0       930.01   12498
19      0         0         0         0         0         0          0
20      0         0         0         0         0         0       2691.35
21      0         0         0         0         0         0        984.35
22      0         0         0         0         0         0          0
23      0      1542.34      0         0         0         0          0
24      0      3852.34      0      1297.01      0         0          0
25      0         0         0      1648.01      0         0          0
26      0         0         0      3151.01      0         0          0
27      0         0         0      3178.01      0         0          0
28    387.34      0      1308.01   2078.01    358.67      0          0
29   4237.34      0      2383.01      0      1113.67      0          0
30   3632.34      0         0         0         0         0        288.35
31      0         0         0         0         0         0        792.35
32      0         0         0         0         0         0        792.35
33      0         0         0         0         0         0       6363.35
34      0         0       181.01      0         0         0       7183.35
35      0         0      2398.01      0         0         0          0
36      0      1817.34   1638.01      0         0         0          0
37      0         0         0         0         0         0          0
38      0         0         0         0         0         0          0
39   3632.34      0         0         0         0         0          0
40   2977.34      0         0         0       462.67    306.67       0
41   1411.34      0         0      3013.01      0       570.67       0
42   1411.34      0         0      3178.01      0       570.67       0
43   1411.34   2312.34   1638.01   3178.01      0       570.67       0
44   1411.34   4237.34   3178.01   3178.01      0       570.67       0
45      0      1059.34    794.5     794.5       0       223.67       0

:      F8       :=
1       0
2    1632.04
3     633.04
4       0
5       0
6       0
7    5472.04
