25          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
26          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
27          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
28          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
29          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
30          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
31          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
32          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
33          0.58  0.53  0.62  0.49  0.00  0.30  0.21  0.00  0.20  0.62  0.59  0.62  0.43  0.24  0.59  0.15  0.47  0.25  0.70  0.31  0.18  0.29  0.43  0.09  0.33  0.07  0.17  0.40  0.48  0.03  
34          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
35          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
36          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
37          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
38          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
39          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
40          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
41          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
42          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
43          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
44          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  
45          0.61  0.56  0.66  0.51  0.00  0.32  0.22  0.00  0.21  0.66  0.63  0.66  0.45  0.26  0.63  0.15  0.50  0.27  0.74  0.33  0.19  0.31  0.45  0.10  0.35  0.08  0.18  0.42  0.51  0.03  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
2           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
3           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
4           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
5           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
6           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
7           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
8           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
9           0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
10          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
11          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
12          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
13          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
14          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
15          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
16          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
17          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
18          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
19          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
20          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
21          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
22          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
23          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
24          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
25          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
26          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
27          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
28          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
29          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
30          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
31          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
32          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
33          0.56  0.70  0.56  0.54  0.07  0.31  0.08  0.08  0.25  0.85  0.75  0.70  0.51  0.27  0.62  0.15  0.50  0.27  0.75  0.35  0.25  0.36  0.43  0.10  0.39  0.16  0.15  0.37  0.45  0.09  
34          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
35          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
36          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
37          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
38          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
39          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
40          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
41          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
42          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
43          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
44          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  
45          0.59  0.73  0.59  0.57  0.07  0.32  0.09  0.09  0.27  0.89  0.79  0.73  0.54  0.29  0.65  0.16  0.53  0.28  0.79  0.36  0.27  0.37  0.45  0.11  0.41  0.17  0.16  0.39  0.47  0.10  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
2           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
3           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
4           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
5           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
6           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
7           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
8           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
9           0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
10          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
11          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
12          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
13          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
14          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
15          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
16          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
17          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
18          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
19          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
20          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
21          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
22          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
23          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
24          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
25          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
26          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
27          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
28          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
29          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
30          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
31          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
32          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
33          0.47  0.57  0.44  0.36  0.04  0.18  0.14  0.00  0.20  0.55  0.55  0.42  0.37  0.09  0.48  0.19  0.37  0.16  0.56  0.30  0.18  0.22  0.36  0.13  0.30  0.11  0.19  0.28  0.36  0.07  
34          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
35          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
36          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
37          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
38          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
39          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
40          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
41          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
42          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
43          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
44          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  
45          0.49  0.60  0.47  0.37  0.04  0.19  0.15  0.00  0.21  0.57  0.57  0.44  0.39  0.09  0.50  0.20  0.39  0.17  0.59  0.31  0.19  0.23  0.38  0.14  0.31  0.11  0.20  0.30  0.38  0.07  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
