24          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
25          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
26          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
27          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
28          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
29          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
30          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
31          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
32          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
33          0.02  0.28  0.06  0.48  0.31  0.40  0.02  0.61  0.42  0.67  0.25  0.03  0.34  0.05  0.37  0.46  0.15  0.38  0.26  0.86  0.47  0.00  0.34  0.26  0.11  0.07  0.01  0.29  0.01  0.32  0.18  0.13  0.41  0.30  0.15  
34          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
35          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
36          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
37          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
38          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
39          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
40          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
41          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
42          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
43          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
44          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  
45          0.02  0.29  0.07  0.51  0.33  0.43  0.02  0.64  0.44  0.70  0.26  0.03  0.36  0.05  0.39  0.48  0.16  0.40  0.27  0.90  0.49  0.00  0.36  0.27  0.12  0.07  0.01  0.30  0.01  0.33  0.19  0.14  0.43  0.31  0.16  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
2           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
3           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
4           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
5           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
6           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
7           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
8           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
9           0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
10          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
11          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
12          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
13          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
14          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
15          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
16          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
17          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
18          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
19          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
20          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
21          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
22          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
23          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
24          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
25          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
26          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
27          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
28          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
29          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
30          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
31          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
32          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
33          0.13  0.17  0.05  0.44  0.42  0.31  0.08  0.61  0.44  0.79  0.13  0.02  0.41  0.02  0.41  0.51  0.18  0.39  0.25  0.75  0.60  0.05  0.33  0.31  0.10  0.15  0.07  0.31  0.01  0.34  0.13  0.10  0.44  0.32  0.15  
34          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
35          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
36          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
37          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
38          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
39          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
40          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
41          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
42          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
43          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
44          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  
45          0.13  0.18  0.05  0.46  0.45  0.33  0.08  0.64  0.46  0.83  0.13  0.02  0.43  0.02  0.43  0.54  0.18  0.41  0.26  0.79  0.63  0.05  0.35  0.33  0.11  0.16  0.07  0.33  0.01  0.36  0.14  0.11  0.47  0.34  0.16  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
2           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
3           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
4           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
5           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
6           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
7           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
8           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
9           0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
10          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
11          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
12          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
13          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
14          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
15          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
16          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
17          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
18          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
19          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
20          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
21          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
22          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
23          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
24          0.11  0.27  0.01  0.49  0.40  0.32  0.07  0.49  0.34  0.65  0.14  0.06  0.36  0.13  0.40  0.49  0.13  0.40  0.27  0.66  0.53  0.03  0.32  0.30  0.06  0.09  0.03  0.27  0.04  0.22  0.12  0.03  0.39  0.26  0.09  
25          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
26          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
27          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
28          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
29          0.11  0.26  0.01  0.46  0.38  0.30  0.07  0.46  0.33  0.61  0.14  0.05  0.34  0.12  0.38  0.47  0.12  0.38  0.26  0.63  0.50  0.03  0.30  0.29  0.06  0.09  0.03  0.25  0.04  0.21  0.11  0.03  0.37  0.25  0.08  
