26          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
27          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
28          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
29          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
30          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
31          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
32          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
33          0.27  0.06  0.47  0.46  0.10  0.38  0.34  0.56  0.00  0.04  0.63  0.06  0.54  0.17  0.56  0.63  0.34  0.21  0.34  0.38  0.39  0.54  0.07  0.04  0.22  0.03  0.02  0.32  0.47  0.21  0.14  0.52  0.34  0.21  0.19  0.31  0.27  0.34  0.38  0.04  0.22  0.29  0.28  0.41  0.36  0.25  0.12  0.20  0.27  0.27  
34          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
35          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
36          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
37          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
38          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
39          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
40          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
41          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
42          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
43          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
44          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  
45          0.28  0.06  0.50  0.48  0.10  0.40  0.35  0.59  0.00  0.04  0.66  0.06  0.57  0.18  0.59  0.66  0.35  0.22  0.35  0.40  0.41  0.57  0.07  0.05  0.23  0.04  0.02  0.34  0.49  0.22  0.15  0.54  0.35  0.22  0.20  0.33  0.28  0.36  0.40  0.04  0.23  0.31  0.29  0.43  0.38  0.26  0.12  0.21  0.28  0.28  

[*,*,F6 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
2           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
3           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
4           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
5           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
6           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
7           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
8           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
9           0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
10          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
11          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
12          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
13          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
14          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
15          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
16          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
17          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
18          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
19          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
20          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
21          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
22          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
23          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
24          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
25          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
26          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
27          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
28          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
29          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
30          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
31          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
32          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
33          0.29  0.00  0.41  0.47  0.10  0.37  0.29  0.52  0.05  0.09  0.56  0.10  0.41  0.24  0.52  0.49  0.27  0.13  0.18  0.33  0.48  0.58  0.04  0.07  0.20  0.00  0.03  0.33  0.41  0.27  0.13  0.47  0.30  0.15  0.18  0.25  0.17  0.33  0.35  0.00  0.24  0.25  0.28  0.34  0.29  0.21  0.14  0.15  0.23  0.32  
34          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
35          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
36          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
37          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
38          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
39          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
40          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
41          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
42          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
43          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
44          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  
45          0.31  0.00  0.43  0.49  0.11  0.39  0.31  0.55  0.05  0.09  0.59  0.11  0.43  0.25  0.55  0.52  0.28  0.13  0.19  0.35  0.51  0.61  0.04  0.07  0.21  0.00  0.03  0.35  0.44  0.28  0.13  0.49  0.32  0.16  0.19  0.26  0.18  0.34  0.37  0.00  0.26  0.26  0.30  0.36  0.30  0.22  0.14  0.16  0.24  0.34  

[*,*,F7 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.24  0.03  0.51  0.45  0.08  0.51  0.50  0.66  0.08  0.02  0.59  0.14  0.63  0.24  0.61  0.71  0.27  0.24  0.26  0.45  0.48  0.79  0.10  0.03  0.34  0.00  0.04  0.34  0.54  0.24  0.26  0.69  0.26  0.26  0.28  0.31  0.25  0.47  0.36  0.01  0.24  0.28  0.34  0.43  0.44  0.30  0.12  0.20  0.30  0.34  
2           0.24  0.03  0.51  0.45  0.08  0.51  0.50  0.66  0.08  0.02  0.59  0.14  0.63  0.24  0.61  0.71  0.27  0.24  0.26  0.45  0.48  0.79  0.10  0.03  0.34  0.00  0.04  0.34  0.54  0.24  0.26  0.69  0.26  0.26  0.28  0.31  0.25  0.47  0.36  0.01  0.24  0.28  0.34  0.43  0.44  0.30  0.12  0.20  0.30  0.34  
