24          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
25          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
26          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
27          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
28          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
29          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
30          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
31          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
32          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
33          0.32  0.50  0.63  0.60  0.05  0.53  0.28  0.57  0.35  0.53  0.35  0.37  0.15  0.07  0.63  0.49  0.53  0.09  0.24  0.17  0.18  0.22  0.32  0.06  0.36  0.47  0.09  0.04  0.07  0.33  0.43  0.35  0.28  0.40  0.22  
34          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
35          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
36          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
37          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
38          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
39          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
40          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
41          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
42          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
43          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
44          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  
45          0.33  0.53  0.67  0.63  0.05  0.56  0.30  0.60  0.37  0.56  0.37  0.39  0.16  0.07  0.67  0.52  0.56  0.10  0.25  0.18  0.19  0.23  0.34  0.06  0.38  0.49  0.09  0.04  0.07  0.35  0.45  0.37  0.29  0.42  0.23  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
2           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
3           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
4           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
5           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
6           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
7           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
8           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
9           0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
10          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
11          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
12          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
13          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
14          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
15          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
16          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
17          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
18          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
19          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
20          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
21          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
22          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
23          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
24          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
25          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
26          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
27          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
28          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
29          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
30          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
31          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
32          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
33          0.29  0.48  0.46  0.52  0.11  0.35  0.25  0.37  0.31  0.46  0.29  0.37  0.10  0.04  0.48  0.47  0.52  0.01  0.16  0.12  0.19  0.22  0.30  0.03  0.31  0.36  0.08  0.04  0.07  0.22  0.36  0.29  0.20  0.33  0.20  
34          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
35          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
36          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
37          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
38          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
39          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
40          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
41          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
42          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
43          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
44          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  
45          0.30  0.50  0.49  0.55  0.11  0.37  0.26  0.39  0.33  0.49  0.30  0.39  0.10  0.04  0.50  0.49  0.55  0.01  0.17  0.13  0.20  0.23  0.32  0.03  0.33  0.38  0.09  0.04  0.07  0.23  0.38  0.30  0.22  0.35  0.21  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
2           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
3           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
4           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
5           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
6           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
7           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
8           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
9           0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
10          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
11          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
12          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
13          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
14          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
15          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
16          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
17          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
18          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
19          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
20          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
21          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
22          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
23          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
24          0.26  0.50  0.60  0.64  0.12  0.43  0.31  0.60  0.34  0.53  0.43  0.45  0.19  0.09  0.65  0.53  0.66  0.01  0.30  0.22  0.15  0.21  0.40  0.05  0.35  0.45  0.12  0.10  0.16  0.28  0.42  0.34  0.26  0.44  0.21  
25          0.25  0.47  0.57  0.60  0.11  0.41  0.29  0.57  0.33  0.51  0.41  0.42  0.18  0.08  0.62  0.51  0.62  0.01  0.29  0.21  0.15  0.20  0.38  0.05  0.33  0.43  0.12  0.10  0.16  0.26  0.40  0.32  0.24  0.42  0.20  
26          0.25  0.47  0.57  0.60  0.11  0.41  0.29  0.57  0.33  0.51  0.41  0.42  0.18  0.08  0.62  0.51  0.62  0.01  0.29  0.21  0.15  0.20  0.38  0.05  0.33  0.43  0.12  0.10  0.16  0.26  0.40  0.32  0.24  0.42  0.20  
27          0.25  0.47  0.57  0.60  0.11  0.41  0.29  0.57  0.33  0.51  0.41  0.42  0.18  0.08  0.62  0.51  0.62  0.01  0.29  0.21  0.15  0.20  0.38  0.05  0.33  0.43  0.12  0.10  0.16  0.26  0.40  0.32  0.24  0.42  0.20  
28          0.25  0.47  0.57  0.60  0.11  0.41  0.29  0.57  0.33  0.51  0.41  0.42  0.18  0.08  0.62  0.51  0.62  0.01  0.29  0.21  0.15  0.20  0.38  0.05  0.33  0.43  0.12  0.10  0.16  0.26  0.40  0.32  0.24  0.42  0.20  
29          0.25  0.47  0.57  0.60  0.11  0.41  0.29  0.57  0.33  0.51  0.41  0.42  0.18  0.08  0.62  0.51  0.62  0.01  0.29  0.21  0.15  0.20  0.38  0.05  0.33  0.43  0.12  0.10  0.16  0.26  0.40  0.32  0.24  0.42  0.20  
