25          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
26          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
27          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
28          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
29          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
30          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
31          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
32          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
33          0.37  0.51  0.02  0.68  0.31  0.03  0.53  0.20  0.42  0.02  0.31  0.65  0.09  0.03  0.33  0.11  0.27  0.17  0.50  0.16  0.34  0.23  0.15  0.24  0.34  0.02  0.49  0.33  0.08  0.30  
34          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
35          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
36          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
37          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
38          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
39          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
40          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
41          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
42          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
43          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
44          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  
45          0.39  0.54  0.02  0.72  0.33  0.03  0.56  0.21  0.44  0.02  0.33  0.69  0.10  0.03  0.35  0.12  0.29  0.18  0.52  0.17  0.36  0.25  0.16  0.25  0.35  0.02  0.52  0.34  0.09  0.31  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
2           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
3           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
4           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
5           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
6           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
7           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
8           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
9           0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
10          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
11          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
12          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
13          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
14          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
15          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
16          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
17          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
18          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
19          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
20          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
21          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
22          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
23          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
24          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
25          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
26          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
27          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
28          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
29          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
30          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
31          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
32          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
33          0.40  0.60  0.08  0.89  0.47  0.00  0.68  0.19  0.53  0.02  0.40  0.68  0.13  0.11  0.36  0.15  0.36  0.18  0.51  0.24  0.42  0.25  0.19  0.27  0.44  0.05  0.55  0.37  0.10  0.35  
34          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
35          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
36          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
37          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
38          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
39          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
40          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
41          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
42          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
43          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
44          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  
45          0.42  0.64  0.08  0.93  0.50  0.00  0.72  0.20  0.56  0.02  0.42  0.72  0.14  0.12  0.38  0.16  0.38  0.19  0.54  0.25  0.44  0.26  0.20  0.29  0.46  0.05  0.58  0.39  0.11  0.37  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
2           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
3           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
4           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
5           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
6           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
7           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
8           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
9           0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
10          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
11          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
12          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
13          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
14          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
15          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
16          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
17          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
18          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
19          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
20          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
21          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
22          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
23          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
24          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
25          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
26          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
27          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
28          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
29          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
30          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
31          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
32          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
33          0.40  0.52  0.06  0.62  0.39  0.03  0.46  0.14  0.43  0.06  0.42  0.52  0.06  0.09  0.28  0.14  0.23  0.11  0.32  0.18  0.25  0.23  0.15  0.28  0.34  0.03  0.41  0.31  0.14  0.25  
34          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
35          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
36          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
37          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
38          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
39          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
40          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
41          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
42          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
43          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
44          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  
45          0.43  0.55  0.06  0.65  0.41  0.03  0.49  0.15  0.46  0.06  0.44  0.55  0.06  0.09  0.29  0.15  0.24  0.12  0.33  0.19  0.26  0.25  0.15  0.29  0.35  0.04  0.44  0.33  0.15  0.26  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
